x	rho	u	p	e	rho_Ex	u_Ex	p_Ex	e_Ex
0.6245	0.0652466	0.413531	0.00835719	0.3202160.0616367	0.40139	0.00808788	0.328047
0.6255	0.0659576	0.418869	0.00850832	0.3224920.0624398	0.406946	0.0082358	0.32975
0.6265	0.0666746	0.424195	0.00866115	0.3247550.0632512	0.412502	0.00838602	0.331457
0.6275	0.067398	0.429511	0.00881572	0.3270030.064071	0.418057	0.00853859	0.333169
0.6285	0.068128	0.434817	0.00897205	0.3292350.0648993	0.423613	0.00869353	0.334885
0.6295	0.0688651	0.440112	0.00913016	0.3314510.0657362	0.429168	0.00885088	0.336606
0.6305	0.0696095	0.445398	0.00929008	0.333650.0665817	0.434724	0.00901066	0.338331
0.6315	0.0703615	0.450675	0.00945183	0.3358310.0674358	0.440279	0.00917291	0.340061
0.6325	0.0711213	0.455943	0.00961545	0.3379950.0682987	0.445835	0.00933765	0.341794
0.6335	0.0718894	0.461202	0.00978098	0.340140.0691704	0.45139	0.00950492	0.343533
0.6345	0.0726658	0.466454	0.00994843	0.3422660.070051	0.456946	0.00967476	0.345275
0.6355	0.0734509	0.471697	0.0101178	0.3443740.0709405	0.462502	0.00984719	0.347023
0.6365	0.074245	0.476934	0.0102893	0.3464630.0718391	0.468057	0.0100222	0.348774
0.6375	0.0750481	0.482164	0.0104627	0.3485330.0727467	0.473613	0.0102	0.35053
0.6385	0.0758607	0.487387	0.0106383	0.3505850.0736635	0.479168	0.0103804	0.35229
0.6395	0.0766829	0.492605	0.0108159	0.3526180.0745895	0.484724	0.0105635	0.354055
0.6405	0.0775149	0.497819	0.0109958	0.3546340.0755247	0.490279	0.0107494	0.355824
0.6415	0.078357	0.503028	0.0111778	0.3566320.0764694	0.495835	0.0109381	0.357598
0.6425	0.0792094	0.508234	0.0113622	0.3586130.0774235	0.50139	0.0111297	0.359376
0.6435	0.0800725	0.513438	0.011549	0.3605780.078387	0.506946	0.0113241	0.361158
0.6445	0.0809464	0.518641	0.0117381	0.3625280.0793602	0.512502	0.0115214	0.362945
0.6455	0.0818314	0.523844	0.0119298	0.3644630.0803429	0.518057	0.0117216	0.364736
0.6465	0.0827277	0.529049	0.0121241	0.3663850.0813354	0.523613	0.0119248	0.366532
0.6475	0.0836358	0.534256	0.012321	0.3682940.0823377	0.529168	0.012131	0.368332
0.6485	0.0845557	0.539467	0.0125208	0.3701920.0833498	0.534724	0.0123403	0.370137
0.6495	0.0854878	0.544682	0.0127233	0.372080.0843719	0.540279	0.0125527	0.371945
0.6505	0.0864324	0.549904	0.0129288	0.3739580.085404	0.545835	0.0127682	0.373759
0.6515	0.0873895	0.555133	0.0131374	0.3758280.0864461	0.55139	0.0129868	0.375576
0.6525	0.0883595	0.56037	0.013349	0.377690.0874984	0.556946	0.0132087	0.377398
0.6535	0.0893426	0.565616	0.0135639	0.3795460.0885609	0.562502	0.0134338	0.379225
0.6545	0.0903388	0.570871	0.013782	0.3813980.0896337	0.568057	0.0136622	0.381056
0.6555	0.0913484	0.576137	0.0140035	0.3832450.0907169	0.573613	0.0138939	0.382891
0.6565	0.0923716	0.581414	0.0142285	0.3850890.0918105	0.579168	0.0141289	0.384731
0.6575	0.0934084	0.586703	0.014457	0.386930.0929147	0.584724	0.0143674	0.386575
0.6585	0.0944589	0.592003	0.0146891	0.388770.0940294	0.590279	0.0146093	0.388423
0.6595	0.0955233	0.597315	0.0149249	0.3906090.0951548	0.595835	0.0148547	0.390276
0.6605	0.0966015	0.602639	0.0151645	0.3924490.096291	0.60139	0.0151036	0.392134
0.6615	0.0976937	0.607976	0.0154078	0.3942890.097438	0.606946	0.0153561	0.393996
0.6625	0.0987999	0.613325	0.0156551	0.3961310.0985959	0.612502	0.0156121	0.395862
0.6635	0.0999201	0.618686	0.0159063	0.3979750.0997648	0.618057	0.0158719	0.397732
0.6645	0.101054	0.624059	0.0161615	0.3998210.100945	0.623613	0.0161353	0.399607
0.6655	0.102203	0.629445	0.0164207	0.4016710.102136	0.629168	0.0164025	0.401487
0.6665	0.103365	0.634842	0.0166841	0.4035240.103338	0.634724	0.0166734	0.403371
0.6675	0.104541	0.64025	0.0169516	0.4053820.104552	0.640279	0.0169482	0.405259
0.6685	0.105732	0.64567	0.0172234	0.4072430.105777	0.645835	0.0172268	0.407151
0.6695	0.106936	0.6511	0.0174994	0.409110.107013	0.65139	0.0175094	0.409048
0.6705	0.108154	0.656541	0.0177798	0.4109820.108261	0.656946	0.0177959	0.41095
0.6715	0.109387	0.661992	0.0180645	0.4128590.109521	0.662502	0.0180865	0.412856
0.6725	0.110633	0.667453	0.0183536	0.4147410.110792	0.668057	0.0183811	0.414766
0.6735	0.111893	0.672923	0.0186472	0.416630.112075	0.673613	0.0186798	0.416681
0.6745	0.113168	0.678402	0.0189453	0.4185240.11337	0.679168	0.0189826	0.4186
0.6755	0.114456	0.68389	0.019248	0.4204240.114677	0.684724	0.0192897	0.420523
0.6765	0.115758	0.689385	0.0195552	0.422330.115996	0.690279	0.019601	0.422451
0.6775	0.117074	0.694889	0.0198671	0.4242430.117327	0.695835	0.0199166	0.424383
0.6785	0.118404	0.7004	0.0201837	0.4261620.11867	0.70139	0.0202365	0.42632
0.6795	0.119748	0.705918	0.0205049	0.4280870.120025	0.706946	0.0205608	0.428261
0.6805	0.121105	0.711442	0.020831	0.4300180.121393	0.712502	0.0208896	0.430207
0.6815	0.122477	0.716973	0.0211619	0.4319560.122773	0.718057	0.0212229	0.432157
0.6825	0.123863	0.72251	0.0214976	0.43390.124166	0.723613	0.0215607	0.434111
0.6835	0.125262	0.728052	0.0218382	0.435850.125571	0.729168	0.0219031	0.43607
0.6845	0.126676	0.7336	0.0221838	0.4378060.126989	0.734724	0.0222502	0.438033
0.6855	0.128104	0.739153	0.0225344	0.4397690.12842	0.740279	0.022602	0.440001
0.6865	0.129546	0.744711	0.0228901	0.4417380.129864	0.745835	0.0229585	0.441973
0.6875	0.131002	0.750273	0.0232508	0.4437120.131321	0.75139	0.0233199	0.443949
0.6885	0.132472	0.755839	0.0236167	0.4456930.13279	0.756946	0.0236861	0.44593
0.6895	0.133956	0.76141	0.0239878	0.447680.134273	0.762502	0.0240572	0.447915
0.6905	0.135455	0.766984	0.0243642	0.4496730.135769	0.768057	0.0244333	0.449905
0.6915	0.136968	0.772562	0.0247458	0.4516710.137279	0.773613	0.0248144	0.451899
0.6925	0.138496	0.778144	0.0251328	0.4536750.138801	0.779168	0.0252006	0.453897
0.6935	0.140038	0.783728	0.0255252	0.4556850.140338	0.784724	0.025592	0.4559
0.6945	0.141594	0.789316	0.0259231	0.4577010.141888	0.790279	0.0259885	0.457907
0.6955	0.143165	0.794906	0.0263265	0.4597220.143451	0.795835	0.0263903	0.459919
0.6965	0.144751	0.800499	0.0267354	0.4617490.145028	0.80139	0.0267975	0.461935
0.6975	0.146351	0.806095	0.02715	0.4637810.146619	0.806946	0.0272099	0.463956
0.6985	0.147967	0.811693	0.0275703	0.4658180.148224	0.812502	0.0276279	0.465981
0.6995	0.149597	0.817294	0.0279963	0.4678610.149843	0.818057	0.0280513	0.46801
0.7005	0.151242	0.822896	0.028428	0.469910.151477	0.823613	0.0284802	0.470044
0.7015	0.152902	0.828501	0.0288657	0.4719630.153124	0.829168	0.0289148	0.472082
0.7025	0.154578	0.834108	0.0293093	0.4740220.154786	0.834724	0.029355	0.474124
0.7035	0.156268	0.839716	0.0297588	0.4760860.156462	0.840279	0.029801	0.476171
0.7045	0.157974	0.845326	0.0302144	0.4781550.158152	0.845835	0.0302528	0.478223
0.7055	0.159695	0.850938	0.0306761	0.4802290.159857	0.85139	0.0307104	0.480278
0.7065	0.161432	0.856552	0.031144	0.4823090.161577	0.856946	0.031174	0.482339
0.7075	0.163184	0.862166	0.0316181	0.4843930.163312	0.862502	0.0316435	0.484403
0.7085	0.164952	0.867783	0.0320985	0.4864820.165061	0.868057	0.0321191	0.486472
0.7095	0.166736	0.8734	0.0325852	0.4885770.166826	0.873613	0.0326008	0.488546
0.7105	0.168535	0.879019	0.0330784	0.4906760.168605	0.879168	0.0330886	0.490623
0.7115	0.17035	0.884639	0.0335781	0.4927810.1704	0.884724	0.0335827	0.492706
0.7125	0.172181	0.89026	0.0340843	0.494890.17221	0.890279	0.0340832	0.494792
0.7135	0.174028	0.895882	0.0345972	0.4970050.174035	0.895835	0.03459	0.496883
0.7145	0.175892	0.901505	0.0351167	0.4991240.175875	0.90139	0.0351032	0.498979
0.7155	0.177771	0.907129	0.035643	0.5012480.177732	0.906946	0.035623	0.501079
0.7165	0.179667	0.912754	0.0361761	0.5033770.179603	0.912502	0.0361493	0.503183
0.7175	0.181579	0.918379	0.0367161	0.5055110.181491	0.918057	0.0366823	0.505292
0.7185	0.183508	0.924006	0.0372631	0.5076490.183394	0.923613	0.0372221	0.507405
0.7195	0.185454	0.929632	0.0378171	0.5097930.185314	0.929168	0.0377686	0.509522
0.7205	0.187416	0.93526	0.0383783	0.5119410.187249	0.934724	0.038322	0.511644
0.7215	0.189394	0.940888	0.0389466	0.5140940.189201	0.940279	0.0388823	0.51377
0.7225	0.19139	0.946517	0.0395222	0.5162520.191168	0.945835	0.0394496	0.515901
0.7235	0.193403	0.952146	0.040105	0.5184140.193152	0.95139	0.040024	0.518036
0.7245	0.195432	0.957775	0.0406953	0.5205810.195153	0.956946	0.0406055	0.520176
0.7255	0.197479	0.963405	0.0412931	0.5227530.19717	0.962502	0.0411943	0.52232
0.7265	0.199543	0.969035	0.0418984	0.5249290.199204	0.968057	0.0417904	0.524468
0.7275	0.201624	0.974665	0.0425113	0.5271110.201254	0.973613	0.0423939	0.526621
0.7285	0.203723	0.980295	0.0431318	0.5292960.203322	0.979168	0.0430048	0.528778
0.7295	0.205839	0.985925	0.0437602	0.5314870.205406	0.984724	0.0436232	0.53094
0.7305	0.207972	0.991556	0.0443964	0.5336810.207507	0.990279	0.0442493	0.533106
0.7315	0.210124	0.997186	0.0450405	0.5358810.209626	0.995835	0.044883	0.535276
0.7325	0.212293	1.00282	0.0456926	0.5380850.211761	1.00139	0.0455245	0.537451
0.7335	0.214479	1.00845	0.0463527	0.5402930.213915	1.00695	0.0461739	0.53963
0.7345	0.216684	1.01408	0.047021	0.5425060.216085	1.0125	0.0468312	0.541814
0.7355	0.218907	1.01971	0.0476975	0.5447240.218273	1.01806	0.0474964	0.544002
0.7365	0.221148	1.02534	0.0483823	0.5469450.220479	1.02361	0.0481698	0.546194
0.7375	0.223407	1.03097	0.0490754	0.5491720.222703	1.02917	0.0488513	0.548391
0.7385	0.225684	1.03659	0.049777	0.5514020.224944	1.03472	0.0495411	0.550592
0.7395	0.227979	1.04222	0.0504871	0.5536370.227204	1.04028	0.0502392	0.552798
0.7405	0.230293	1.04785	0.0512059	0.5558770.229482	1.04583	0.0509457	0.555008
0.7415	0.232626	1.05348	0.0519333	0.558120.231778	1.05139	0.0516607	0.557223
0.7425	0.234977	1.0591	0.0526694	0.5603680.234092	1.05695	0.0523843	0.559441
0.7435	0.237347	1.06473	0.0534144	0.562620.236425	1.0625	0.0531166	0.561665
0.7445	0.239735	1.07035	0.0541683	0.5648770.238776	1.06806	0.0538576	0.563893
0.7455	0.242143	1.07598	0.0549313	0.5671370.241146	1.07361	0.0546075	0.566125
0.7465	0.244569	1.0816	0.0557032	0.5694020.243535	1.07917	0.0553663	0.568361
0.7475	0.247014	1.08723	0.0564844	0.5716710.245942	1.08472	0.0561341	0.570602
0.7485	0.249479	1.09285	0.0572748	0.5739450.248369	1.09028	0.0569111	0.572848
0.7495	0.251962	1.09847	0.0580745	0.5762220.250815	1.09583	0.0576972	0.575097
0.7505	0.254465	1.10409	0.0588837	0.5785040.25328	1.10139	0.0584926	0.577351
0.7515	0.256988	1.10971	0.0597023	0.5807890.255764	1.10695	0.0592974	0.57961
0.7525	0.25953	1.11532	0.0605305	0.5830790.258268	1.1125	0.0601117	0.581873
0.7535	0.262091	1.12094	0.0613683	0.5853730.260791	1.11806	0.0609355	0.58414
0.7545	0.264672	1.12656	0.062216	0.587670.263334	1.12361	0.061769	0.586412
0.7555	0.267273	1.13217	0.0630734	0.5899720.265897	1.12917	0.0626123	0.588689
0.7565	0.269893	1.13778	0.0639408	0.5922780.26848	1.13472	0.0634654	0.590969
0.7575	0.272534	1.1434	0.0648182	0.5945880.271083	1.14028	0.0643284	0.593254
0.7585	0.275194	1.14901	0.0657056	0.5969020.273706	1.14583	0.0652015	0.595544
0.7595	0.277875	1.15462	0.0666033	0.599220.276349	1.15139	0.0660847	0.597838
0.7605	0.280576	1.16022	0.0675112	0.6015410.279013	1.15695	0.0669782	0.600136
0.7615	0.283297	1.16583	0.0684295	0.6038670.281697	1.1625	0.067882	0.602439
0.7625	0.286039	1.17144	0.0693583	0.6061970.284401	1.16806	0.0687962	0.604746
0.7635	0.288801	1.17704	0.0702976	0.608530.287127	1.17361	0.069721	0.607057
0.7645	0.291584	1.18264	0.0712476	0.6108680.289873	1.17917	0.0706564	0.609373
0.7655	0.294387	1.18824	0.0722083	0.6132090.29264	1.18472	0.0716025	0.611693
0.7665	0.297211	1.19384	0.0731799	0.6155550.295429	1.19028	0.0725595	0.614018
0.7675	0.300056	1.19944	0.0741624	0.6179040.298238	1.19583	0.0735274	0.616347
0.7685	0.302922	1.20504	0.0751559	0.6202570.301069	1.20139	0.0745063	0.618681
0.7695	0.30581	1.21063	0.0761606	0.6226140.303922	1.20695	0.0754964	0.621019
0.7705	0.308718	1.21623	0.0771765	0.6249750.306796	1.2125	0.0764978	0.623361
0.7715	0.311648	1.22182	0.0782037	0.627340.309691	1.21806	0.0775105	0.625708
0.7725	0.314599	1.22741	0.0792423	0.6297090.312609	1.22361	0.0785347	0.628059
0.7735	0.317572	1.233	0.0802925	0.6320810.315548	1.22917	0.0795705	0.630415
0.7745	0.320567	1.23859	0.0813543	0.6344570.31851	1.23472	0.0806179	0.632775
0.7755	0.323583	1.24418	0.0824279	0.6368380.321493	1.24028	0.0816772	0.635139
0.7765	0.326621	1.24976	0.0835133	0.6392220.324499	1.24583	0.0827484	0.637508
0.7775	0.329681	1.25535	0.0846106	0.641610.327528	1.25139	0.0838315	0.639881
0.7785	0.332763	1.26093	0.08572	0.6440020.330579	1.25695	0.0849269	0.642259
0.7795	0.335868	1.26651	0.0868416	0.6463970.333653	1.2625	0.0860344	0.644641
0.7805	0.338994	1.27209	0.0879754	0.6487970.336749	1.26806	0.0871543	0.647027
0.7815	0.342144	1.27767	0.0891217	0.65120.339869	1.27361	0.0882867	0.649418
0.7825	0.345316	1.28324	0.0902804	0.6536080.343011	1.27917	0.0894317	0.651813
0.7835	0.34851	1.28882	0.0914517	0.6560190.346177	1.28472	0.0905894	0.654213
0.7845	0.351727	1.29439	0.0926357	0.6584340.349366	1.29028	0.0917599	0.656617
0.7855	0.354968	1.29997	0.0938325	0.6608530.352578	1.29583	0.0929433	0.659026
0.7865	0.358231	1.30554	0.0950423	0.6632750.355815	1.30139	0.0941398	0.661439
0.7875	0.361517	1.31111	0.0962651	0.6657020.359074	1.30695	0.0953495	0.663856
0.7885	0.364827	1.31668	0.0975011	0.6681320.362358	1.3125	0.0965725	0.666278
0.7895	0.36816	1.32225	0.0987503	0.6705670.365666	1.31806	0.0978089	0.668704
0.7905	0.371517	1.32781	0.100013	0.6730050.368998	1.32361	0.0990588	0.671134
0.7915	0.374897	1.33338	0.101289	0.6754470.372354	1.32917	0.100322	0.673569
0.7925	0.378301	1.33894	0.102579	0.6778920.375734	1.33472	0.1016	0.676009
0.7935	0.381729	1.3445	0.103882	0.6803420.379139	1.34028	0.102891	0.678452
0.7945	0.38518	1.35006	0.1052	0.6827960.382569	1.34583	0.104196	0.680901
0.7955	0.388656	1.35562	0.106531	0.6852530.386023	1.35139	0.105516	0.683353
0.7965	0.392157	1.36118	0.107877	0.6877140.389502	1.35695	0.10685	0.68581
0.7975	0.395681	1.36674	0.109236	0.6901790.393006	1.3625	0.108198	0.688272
0.7985	0.39923	1.37229	0.11061	0.6926480.396536	1.36806	0.109561	0.690737
0.7995	0.402803	1.37785	0.111999	0.6951210.400091	1.37361	0.110938	0.693208
0.8005	0.406402	1.3834	0.113402	0.6975970.403671	1.37917	0.112331	0.695682
0.8015	0.410025	1.38895	0.11482	0.7000780.407277	1.38472	0.113738	0.698161
0.8025	0.413673	1.39451	0.116252	0.7025620.410908	1.39028	0.11516	0.700645
0.8035	0.417346	1.40005	0.1177	0.705050.414566	1.39583	0.116598	0.703133
0.8045	0.421044	1.4056	0.119163	0.7075420.418249	1.40139	0.118051	0.705625
0.8055	0.424768	1.41115	0.12064	0.7100380.421958	1.40695	0.119519	0.708122
0.8065	0.428517	1.4167	0.122134	0.7125370.425694	1.4125	0.121003	0.710623
0.8075	0.432291	1.42224	0.123642	0.7150410.429456	1.41806	0.122503	0.713128
0.8085	0.436092	1.42778	0.125167	0.7175480.433245	1.42361	0.124019	0.715638
0.8095	0.439918	1.43332	0.126707	0.7200590.437061	1.42917	0.12555	0.718152
0.8105	0.44377	1.43886	0.128263	0.7225740.440903	1.43472	0.127098	0.720671
0.8115	0.447648	1.4444	0.129834	0.7250930.444772	1.44028	0.128663	0.723194
0.8125	0.451552	1.44994	0.131422	0.7276150.448669	1.44583	0.130243	0.725722
0.8135	0.455482	1.45548	0.133027	0.7301410.452592	1.45139	0.131841	0.728254
0.8145	0.459439	1.46101	0.134647	0.7326710.456543	1.45695	0.133455	0.73079
0.8155	0.463423	1.46655	0.136284	0.7352050.460522	1.4625	0.135086	0.733331
0.8165	0.467433	1.47208	0.137938	0.7377430.464528	1.46806	0.136734	0.735876
0.8175	0.471469	1.47761	0.139609	0.7402840.468562	1.47361	0.138399	0.738426
0.8185	0.475533	1.48314	0.141296	0.742830.472624	1.47917	0.140082	0.74098
0.8195	0.479624	1.48867	0.143001	0.7453790.476714	1.48472	0.141782	0.743538
0.8205	0.483742	1.4942	0.144722	0.7479320.480833	1.49028	0.1435	0.746101
0.8215	0.487887	1.49973	0.146462	0.7504880.48498	1.49583	0.145236	0.748668
0.8225	0.49206	1.50525	0.148218	0.7530490.489155	1.50139	0.146989	0.75124
0.8235	0.49626	1.51078	0.149992	0.7556130.493359	1.50695	0.148761	0.753816
0.8245	0.500488	1.5163	0.151784	0.7581810.497592	1.5125	0.150551	0.756396
0.8255	0.504744	1.52182	0.153594	0.7607530.501854	1.51806	0.152359	0.758981
0.8265	0.509028	1.52734	0.155422	0.7633290.506146	1.52361	0.154186	0.761571
0.8275	0.51334	1.53286	0.157268	0.7659080.510466	1.52917	0.156032	0.764164
0.8285	0.51768	1.53838	0.159133	0.7684910.514816	1.53472	0.157897	0.766762
0.8295	0.522048	1.5439	0.161016	0.7710780.519196	1.54028	0.15978	0.769365
0.8305	0.526445	1.54941	0.162918	0.7736690.523605	1.54583	0.161683	0.771972
0.8315	0.530871	1.55493	0.164838	0.7762640.528044	1.55139	0.163606	0.774583
0.8325	0.535325	1.56044	0.166778	0.7788620.532513	1.55695	0.165547	0.777199
0.8335	0.539808	1.56595	0.168736	0.7814640.537013	1.5625	0.167509	0.779819
0.8345	0.544321	1.57146	0.170714	0.784070.541543	1.56806	0.169491	0.782444
0.8355	0.548862	1.57697	0.172712	0.786680.546103	1.57361	0.171492	0.785073
0.8365	0.553433	1.58248	0.174729	0.7892940.550694	1.57917	0.173514	0.787706
0.8375	0.558034	1.58799	0.176765	0.7919120.555316	1.58472	0.175556	0.790344
0.8385	0.562664	1.5935	0.178822	0.7945330.559969	1.59028	0.177619	0.792986
0.8395	0.567324	1.599	0.180899	0.7971580.564652	1.59583	0.179702	0.795632
0.8405	0.572014	1.60451	0.182996	0.7997870.569368	1.60139	0.181807	0.798283
0.8415	0.576734	1.61001	0.185113	0.802420.574114	1.60695	0.183932	0.800939
0.8425	0.581484	1.61551	0.187251	0.8050570.578893	1.6125	0.186079	0.803599
0.8435	0.586265	1.62102	0.18941	0.8076980.583703	1.61806	0.188247	0.806263
0.8445	0.591076	1.62652	0.19159	0.8103420.588545	1.62361	0.190437	0.808932
0.8455	0.595918	1.63202	0.19379	0.8129910.593419	1.62917	0.192649	0.811605
0.8465	0.600791	1.63752	0.196012	0.8156430.598325	1.63472	0.194882	0.814282
0.8475	0.605695	1.64302	0.198256	0.81830.603264	1.64028	0.197138	0.816964
0.8485	0.61063	1.64851	0.200521	0.820960.608235	1.64583	0.199416	0.81965
0.8495	0.615597	1.65401	0.202808	0.8236240.613239	1.65139	0.201717	0.822341
0.8505	0.620595	1.65951	0.205117	0.8262920.618276	1.65695	0.20404	0.825036
0.8515	0.625625	1.665	0.207448	0.8289640.623346	1.6625	0.206386	0.827736
0.8525	0.630687	1.6705	0.209802	0.831640.628449	1.66806	0.208756	0.830439
0.8535	0.63578	1.67599	0.212178	0.834320.633585	1.67361	0.211148	0.833148
0.8545	0.640906	1.68148	0.214576	0.8370040.638755	1.67917	0.213564	0.835861
0.8555	0.646064	1.68697	0.216998	0.8396920.643959	1.68472	0.216004	0.838578
0.8565	0.651255	1.69247	0.219442	0.8423830.649197	1.69028	0.218467	0.841299
0.8575	0.656478	1.69796	0.22191	0.8450790.654468	1.69583	0.220955	0.844025
0.8585	0.661733	1.70345	0.224401	0.8477780.659774	1.70139	0.223467	0.846756
0.8595	0.667022	1.70893	0.226916	0.8504820.665114	1.70695	0.226003	0.84949
0.8605	0.672344	1.71442	0.229454	0.8531890.670489	1.7125	0.228564	0.85223
0.8615	0.677698	1.71991	0.232017	0.85590.675898	1.71806	0.23115	0.854973
0.8625	0.683086	1.7254	0.234603	0.8586150.681342	1.72361	0.233761	0.857721
0.8635	0.688507	1.73088	0.237214	0.8613340.686821	1.72917	0.236397	0.860474
0.8645	0.693961	1.73637	0.239849	0.8640570.692336	1.73472	0.239058	0.86323
0.8655	0.699449	1.74185	0.242508	0.8667830.697886	1.74028	0.241745	0.865992
0.8665	0.70497	1.74733	0.245192	0.8695130.703471	1.74583	0.244458	0.868757
0.8675	0.710525	1.75281	0.247901	0.8722470.709092	1.75139	0.247197	0.871527
0.8685	0.716113	1.75829	0.250635	0.8749850.714749	1.75695	0.249962	0.874302
0.8695	0.721736	1.76377	0.253394	0.8777260.720442	1.7625	0.252754	0.877081
0.8705	0.727392	1.76925	0.256179	0.880470.726171	1.76806	0.255573	0.879864
0.8715	0.733081	1.77472	0.258988	0.8832190.731936	1.77361	0.258418	0.882652
0.8725	0.738805	1.7802	0.261824	0.885970.737739	1.77917	0.26129	0.885444
0.8735	0.744562	1.78567	0.264684	0.8887250.743577	1.78472	0.26419	0.88824
0.8745	0.750353	1.79114	0.267571	0.8914830.749453	1.79028	0.267117	0.891041
0.8755	0.756178	1.79661	0.270483	0.8942450.755366	1.79583	0.270072	0.893847
0.8765	0.762037	1.80207	0.273422	0.897010.761316	1.80139	0.273056	0.896656
0.8775	0.767929	1.80753	0.276386	0.8997770.767304	1.80695	0.276067	0.89947
0.8785	0.773855	1.81299	0.279376	0.9025480.773329	1.8125	0.279106	0.902289
0.8795	0.779814	1.81845	0.282393	0.9053220.779392	1.81806	0.282175	0.905112
0.8805	0.785807	1.82391	0.285436	0.9080980.785493	1.82361	0.285272	0.907939
0.8815	0.791833	1.82936	0.288505	0.9108770.791632	1.82917	0.288398	0.910771
0.8825	0.797892	1.83481	0.2916	0.9136580.797809	1.83472	0.291554	0.913607
0.8835	0.803984	1.84025	0.294722	0.9164420.804025	1.84028	0.294739	0.916448
0.8845	0.810109	1.84569	0.29787	0.9192280.810279	1.84583	0.297954	0.919293
0.8855	0.816266	1.85113	0.301044	0.9220160.816573	1.85139	0.301199	0.922142
0.8865	0.822455	1.85656	0.304245	0.9248060.822905	1.85695	0.304474	0.924996
0.8875	0.828676	1.86199	0.307471	0.9275970.829277	1.8625	0.307779	0.927854
0.8885	0.834929	1.86741	0.310724	0.930390.835688	1.86806	0.311116	0.930717
0.8895	0.841212	1.87282	0.314002	0.9331840.842139	1.87361	0.314483	0.933584
0.8905	0.847525	1.87823	0.317306	0.9359790.848629	1.87917	0.317881	0.936456
0.8915	0.853868	1.88364	0.320636	0.9387750.85516	1.88472	0.321311	0.939331
0.8925	0.860239	1.88903	0.32399	0.941570.86173	1.89028	0.324773	0.942212
0.8935	0.866638	1.89441	0.327369	0.9443650.868341	1.89583	0.328266	0.945096
0.8945	0.873063	1.89979	0.330772	0.9471590.874992	1.90139	0.331792	0.947986
0.8955	0.879512	1.90515	0.334198	0.9499520.881684	1.90695	0.33535	0.950879
0.8965	0.885984	1.91051	0.337646	0.9527420.888417	1.9125	0.338941	0.953777
0.8975	0.892476	1.91584	0.341114	0.9555280.895191	1.91806	0.342564	0.956679
0.8985	0.898985	1.92116	0.344602	0.9583090.902007	1.92361	0.346221	0.959586
0.8995	0.905504	1.92646	0.348105	0.9610820.908864	1.92917	0.349911	0.962497
0.9005	0.912025	1.93173	0.35162	0.9638440.915762	1.93472	0.353635	0.965413
0.9015	0.918539	1.93696	0.355141	0.9665920.922702	1.94028	0.357393	0.968333
0.9025	0.925037	1.94215	0.358663	0.9693210.929684	1.94583	0.361185	0.971257
0.9035	0.931507	1.94729	0.36218	0.9720270.936709	1.95139	0.365011	0.974186
0.9045	0.937929	1.95236	0.36568	0.9747010.943776	1.95695	0.368872	0.977119
0.9055	0.94428	1.95735	0.369151	0.9773350.950885	1.9625	0.372768	0.980057
0.9065	0.950526	1.96223	0.372574	0.9799160.958037	1.96806	0.3767	0.982999
0.9075	0.956627	1.96697	0.375926	0.9824260.965232	1.97361	0.380666	0.985945
0.9085	0.962531	1.97154	0.379178	0.9848460.972471	1.97917	0.384669	0.988896
0.9095	0.968178	1.97588	0.382296	0.9871520.979752	1.98472	0.388707	0.991851
0.9105	0.973497	1.97996	0.385239	0.9893170.987078	1.99028	0.392782	0.994811
0.9115	0.978416	1.98371	0.387966	0.9913130.994447	1.99583	0.396893	0.997775
0.9125	0.982862	1.98709	0.390436	0.9931111	2	0.4	1
0.9135	0.986772	1.99005	0.392613	0.9946891	2	0.4	1
0.9145	0.990107	1.99257	0.394471	0.9960321	2	0.4	1
0.9155	0.99285	1.99463	0.396002	0.9971341	2	0.4	1
0.9165	0.995019	1.99627	0.397214	0.9980051	2	0.4	1
0.9175	0.996663	1.9975	0.398133	0.9986641	2	0.4	1
0.9185	0.997854	1.99839	0.398799	0.9991411	2	0.4	1
0.9195	0.998677	1.99901	0.399259	0.999471	2	0.4	1
0.9205	0.999218	1.99941	0.399562	0.9996871	2	0.4	1
0.9215	0.999558	1.99967	0.399752	0.9998231	2	0.4	1
0.9225	0.999761	1.99982	0.399866	0.9999041	2	0.4	1
0.9235	0.999876	1.99991	0.399931	0.999951	2	0.4	1
0.9245	0.999938	1.99995	0.399966	0.9999751	2	0.4	1
0.9255	0.999971	1.99998	0.399984	0.9999881	2	0.4	1
0.9265	0.999987	1.99999	0.399993	0.9999951	2	0.4	1
0.9275	0.999994	2	0.399997	0.9999981	2	0.4	1
0.9285	0.999998	2	0.399999	0.9999991	2	0.4	1
0.9295	0.999999	2	0.399999	11	2	0.4	1
0.9305	1	2	0.4	11	2	0.4	1
0.9315	1	2	0.4	11	2	0.4	1
0.9325	1	2	0.4	11	2	0.4	1
0.9335	1	2	0.4	11	2	0.4	1
0.9345	1	2	0.4	11	2	0.4	1
0.9355	1	2	0.4	11	2	0.4	1
0.9365	1	2	0.4	11	2	0.4	1
0.9375	1	2	0.4	11	2	0.4	1
0.9385	1	2	0.4	11	2	0.4	1
0.9395	1	2	0.4	11	2	0.4	1
0.9405	1	2	0.4	11	2	0.4	1
0.9415	1	2	0.4	11	2	0.4	1
0.9425	1	2	0.4	11	2	0.4	1
0.9435	1	2	0.4	11	2	0.4	1
0.9445	1	2	0.4	11	2	0.4	1
